-0.099005178318641654,-0.28407642329663357,0.28115162390428644
-0.058847778877961644,-0.28910095260347879,0.28736590018419572
-0.018102391882808513,-0.29123924002668289,0.29070656430310526
0.022823868228594391,-0.29046993065803456,0.29114021747516122
0.063522079793630781,-0.28680069767708638,0.28866253052019686
0.1035855997353729,-0.28026816591456372,0.28329828698508808
0.14261412660578804,-0.27093754637300765,0.27510113514551415
0.18021770026548536,-0.25890198535081566,0.26415305137069606
0.21602059823652534,-0.24428163466522321,0.25056352021990719
0.24966508979722232,-0.22722245225428719,0.23446843947208701
0.28081501030926559,-0.20789474512980619,0.2160287610404085
0.30915912006366469,-0.18649146922565635,0.19542888136447317
0.33441421408503963,-0.16322630311314867,0.1728747973778984
0.3563279518221204,-0.13833151481289427,0.14859204649299987
0.37468137845112259,-0.11205564299861968,0.12282345120374086
0.38929111259997023,-0.084661015741550244,0.095826690861748193
0.40001117863434837,-0.056421131566282055,0.067871724908054834
0.40673446519798823,-0.027617928963948792,0.039238093328376737
0.40939379543393289,0.0014610283776122725,0.010212121327165201
0.40796259819348701,0.030525422525183248,-0.018915943826895501
0.40245517352635168,0.059285079770393462,-0.04785483515318821
0.39292654979925451,0.087452867681007143,-0.076315178487061319
0.37947193387070033,0.11474756180953605,-0.10401238605943341
0.36222575981551219,0.14089665343786398,-0.13066950219420242
0.34136034570399387,0.16563907032509126,-0.15601997266852702
0.31708417185673249,0.18872778329406517,-0.17981031004468845
0.28963979777815002,0.20993227263152711,-0.20180262832278553
0.25930143858211474,0.22904082967618813,-0.22177702157046675
0.22637222512516689,0.24586267061426112,-0.23953376274630492
0.19118117522320219,0.26022984137668947,-0.25489530073158023
0.1540799062142143,0.27199889461768517,-0.26770803560330342
0.11543912171408287,0.28105232202963043,-0.27784385439885284
0.075644907668582048,0.28729972769188028,-0.28520141201778237
0.035094874710233294,0.2906787307364434,-0.2897071444549007
-0.0058058146357021457,0.29115558831591454,-0.29131600423535403
-0.046648494201246789,0.28872553265147505,-0.29001191070030774
-0.087025077432970402,0.28341281879337527,-0.28580791064316924
-0.12653213485793649,0.275270482614559,-0.27874604769261163
-0.16477492501763996,0.264379811451179,-0.2688969417509503
-0.20137133859417655,0.2508495326727419,-0.25635908269563246
-0.23595571632023885,0.23481472828095762,-0.24125784540867223
-0.26818250252564474,0.21643548637175952,-0.22374423598526619
-0.29772969781536834,0.19589530292238941,-0.20399338166072786
-0.32430207638105668,0.1733992498582802,-0.182202779557322
-0.34763413579971841,0.14917192768826026,-0.15859032176397694
-0.36749274984617075,0.12345522314762475,-0.13339211649820379
-0.38367949781322108,0.09650589423572252,-0.10686012713830419
-0.39603264706578378,0.068593006758265254,-0.079259652734861574
-0.40442876901990904,0.039995247967413002,-0.050866675195347322
-0.40878397240039344,0.010998144120120441,-0.021965099668479055
-0.40905474145467169,-0.018108790265370055,0.0071560842772215088
-0.40523837074783181,-0.047034942992545986,0.03620569229474991
-0.39737299219442701,-0.075491505748974536,0.064893256825814608
